# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Mon May 17 08:24:17 2021
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
-49.5054743333	35.7406814584	225.8158533813
-102.7500796889	29.8924679042	208.0140606424
-8.5910689819	-2.5825881531	233.7530998951
-127.9243242092	11.6807750114	195.4991424768
13.9667063415	45.7973220083	228.9727589676
-94.7824487160	42.8620979099	209.5235450172
-101.0970945057	33.8232760017	208.2218802658
-67.5378914392	-10.2652044518	223.7280642564
-45.3200719755	-9.1084268232	229.3122665174
-100.0127823092	-7.0196892348	211.3507872619
-92.9988941206	29.9066802504	212.5506624482
-92.3688559733	5.5845068093	214.8436540098
-93.8878218385	-16.7146387712	213.6040395208
-5.1859633573	32.8056363671	231.5553582732
-96.9620547617	18.5392008029	212.0746234428
56.3930703833	38.3428978310	223.7646793779
-133.2755718867	37.1864675739	188.6154195872
-125.3519852527	40.0394782580	193.4029676929
6.7961304301	-7.7008230470	233.6995889470
-132.6571316857	34.1609173664	189.6209510471
-51.5776516694	-21.3636038613	227.1658649902
49.9945159870	13.1415677641	228.1421388221
-35.2147763891	-17.2020171061	230.6187287922
11.5531375453	18.9573818768	232.8693423868
33.3130044653	11.3271757170	231.2637601575
-99.6936039598	30.2560966109	209.4438872008
-102.7848142592	-6.8907191582	210.0209224948
-17.4628617363	31.9931821682	231.0681126706
0.5795832645	0.0227503594	233.9244568318
34.8513830100	12.1607144184	230.9945585193
-34.9719743652	39.0781586446	227.9711527022
15.9350332797	8.5726652673	233.2242956105
17.2190806173	37.9297771401	230.1864965788
-104.3686268196	30.6764139828	207.0920937635
-144.3984425745	22.5886473248	182.6467375359
11.5176954578	11.2573039202	233.3701003518
-23.3885359650	41.8359520035	228.9622620516
-31.3511292733	-11.8040765932	231.5140566088
35.1798065491	17.5870435102	230.5950239059
-51.5044282982	-8.8767240172	228.0120294520
-77.1350393847	27.1836464672	219.1625492694
-137.0690253837	20.9035421236	188.4041192370
-93.7994920453	17.3770996025	213.5899801954
-154.0043899629	21.3619125405	174.7778718922
-12.3695255263	33.7267324568	231.1503629555
-40.7407389066	41.8182883442	226.5224291140
-46.4793144995	42.1342599547	225.3560857846
-89.2757473246	0.1619573665	216.2193392087
1.3057246779	8.1915343881	233.7780609592
-98.7154937842	46.4484424926	206.9269953761
3.0683407541	25.6130173401	232.4984872341
-82.1005341700	32.3034139015	216.6494395971
-103.8179199226	42.2466155734	205.3242579774
-10.6980560421	43.0515450296	229.6804388839
36.1639698401	41.9737733436	227.2693502765
-153.4437861581	6.3125189776	176.4543695465
6.6534494284	-10.1284622860	233.6110737975
-94.8510210029	40.5196567545	209.9581605216
-105.3238601603	37.0910659888	205.5532175451
-7.6287901852	1.5733032323	233.7954537960
1.8238923743	45.2659576822	229.4965237866
-19.9957630798	27.8238264164	231.4022300688
-9.5058673654	1.4825221362	233.7272524807
5.8011994445	47.1938632784	229.0416409570
-79.3517069464	34.4761103790	217.3377379937
-11.4939244249	-10.8514292220	233.3904970721
52.3548510122	39.3245990572	224.5741156565
-6.8210167615	-0.6406519171	233.8248302338
-153.3791828695	15.6026408761	175.9328616217
-71.9973414952	35.0977786443	219.7851603049
-0.6173881879	45.0753165893	229.5404596245
-10.7997583590	4.8150461409	233.6261297211
51.1184971624	-27.2043248172	226.6446820411
-129.3100764232	10.0923271875	194.6741816620
-136.4965424397	34.3016557913	186.8504167788
-127.0475669555	32.3257183091	193.7393909480
57.0869633420	42.4694065444	222.8416838533
-49.8584541221	-8.9264162926	228.3756589112
-54.6048326278	42.3205738654	223.4910942740
25.2934585963	-22.2942724261	231.4826004425
-101.0378587107	46.6032855512	205.7680072834
-71.3531820203	-17.2846520011	222.1057229321
-69.8100274478	-25.3137959716	221.8259672348
4.4819232919	11.4985813533	233.5994069532
8.4343801378	-0.9270539732	233.7712337757
-155.8361632976	5.3070347690	174.3786498659
6.1919562816	46.2961420804	229.2145607161
33.5452125665	12.9228712609	231.1465034359
-67.4977533494	22.7692895867	222.8151715726
43.8356984817	23.0169527348	228.6255439880
37.5881314118	26.5591007366	229.3528602033
15.0802861641	48.2522050881	228.3972364363
32.1999591540	13.7224654098	231.2916870792
1.5552517749	44.1622716383	229.7134364683
-100.9351235170	9.8328053087	210.7994419318
-154.1262667151	4.2942423694	175.9194171470
-79.4568919672	20.2021770639	219.0877958700
-45.8347021454	48.9417428757	224.1090667999
-16.9043464060	48.8068050658	228.1515434755
-102.7257144864	47.6312114499	204.6941211112
-97.5693697514	27.1447469058	210.8657599994
26.3563960417	26.2091576567	230.9532601654
-100.2969788784	10.9889440074	211.0467888310
-13.6320837290	40.8406500447	229.9286748875
-15.4910426436	0.7943107129	233.4103352611
8.8732967961	42.6236330451	229.8379395322
-103.1596779248	-1.8906052322	209.9416452272
-8.9031417956	0.4346290377	233.7552846508
13.9183258083	42.9045962237	229.5353213952
-68.8488642839	9.8996899618	223.3446170470
-15.4427474555	39.5847228963	230.0338218668
28.6355850578	26.6437408958	230.6319628280
16.3962549267	3.2383277687	233.3273751536
-144.6987832697	-2.5313747721	183.7847714051
-17.5955243903	34.2289857999	230.7374308407
17.5268625813	3.4573269112	233.2420286250
-33.8788474467	31.2341699692	229.3417499288
-125.1677553355	26.3289804024	195.8591477406
-93.2179855008	-18.8867965322	213.7163635156
-125.3347585765	40.0641397083	193.4090249714
25.9316908291	37.9455009180	229.3658089368
-103.0977722484	-0.7522972963	209.9792164587
11.0701221718	-12.3956811913	233.3340682826
-97.3416239973	48.9890746238	206.9919484991
-89.8198422343	43.7329071129	211.5202513115
-101.7699117371	-0.5547577095	210.6266014712
12.4899978501	18.3870571400	232.8667087023
47.8340404370	-29.0744256651	227.1289728021
-4.3312963065	36.1898018041	231.0682281407
-69.1937317865	32.2769088751	221.1140352247
-92.0344158294	20.4181542310	214.0881902841
1.6562640696	7.1687131492	233.8094400992
-68.7418313647	-9.3780747903	223.4000901349
-68.5986044672	28.1363186618	221.8638478340
-96.8086216437	5.7188602778	212.8764274197
21.9532418807	32.9646413740	230.5479896430
2.5905763923	11.1398524952	233.6454162588
-83.0512654294	-9.4685177553	218.4807140699
-57.1480073542	34.6341402306	224.1775401871
-71.1693281989	6.2012748639	222.7497673449
-69.1614418609	-17.3580055101	222.7922407600
-104.3369833714	1.1476494355	209.3644304559
-1.6800272336	25.7812800621	232.4940666883
-70.4995940100	-17.2482906755	222.3809606320
-104.1133340880	3.8676898855	209.4431726709
9.8932713692	-10.9954772687	233.4570851348
-14.0210307198	-0.0121447823	233.5046005724
-38.0765313053	33.7707119001	228.3214942136
-7.6691883852	33.5299366524	231.3826156737
-4.7426600285	14.4758884635	233.4286695491
42.6755640410	39.8987107309	226.5124214126
-33.5233099257	-4.1575859692	231.4733032316
25.3177644522	45.4358092852	228.0692569729
-4.4514194025	45.8123867057	229.3521267136
-20.6517144803	50.1491132958	227.5512273381
-38.8810486452	4.1664246224	230.6336768569
-111.8474107401	-16.8631127603	204.7602990747
-103.5999027114	37.9117152216	206.2783312555
-8.0656393639	46.4460671029	229.1259397160
9.7016228525	33.6128105262	231.2942831567
-42.6602741766	36.4501212306	227.0957454640
46.2403866655	14.7539649627	228.8342961562
-55.0458699039	37.0605967998	224.3155195473
-71.6094948462	8.4435884788	222.5348826586
-4.8488723054	12.4870777649	233.5413223921
-107.0679788327	-8.2948749278	207.8187452975
-49.8358633846	-8.9551296637	228.3794656089
-128.4198620463	26.0399267841	193.7814469538
-70.0998332108	12.8259148086	222.8059631867
-21.7219010338	42.5695084519	228.9912310636
8.9453681824	32.8218964905	231.4383102195
-0.1800990140	40.1473048872	230.4542241163
-18.4519591572	30.1126643322	231.2438984892
-92.4288305371	37.8074201222	211.5384083510
12.0534965965	7.6011524450	233.4907356614
-72.9957521801	50.5786510177	216.4125878116
-20.8936668862	29.9737785058	231.0541391634
54.5599858586	37.7334717165	224.3220474981
-21.1209573532	31.0097926862	230.8966995356
-2.7430331533	12.1849961534	233.5915015069
32.5102774432	26.6559310571	230.1163426149
50.1753200713	-26.3955076161	226.9508809673
-105.5122415005	44.5314595598	203.9732922258
-17.2633945750	39.1731163663	229.9748466687
-101.9987428424	-6.8372819147	210.4055511934
-0.8298845623	41.2076793049	230.2655562526
-81.5073055021	50.3763117729	213.4005021090
-65.2897399371	-10.1750774094	224.3985418782
31.2429048755	27.5248422357	230.1895998807
-99.1657226366	28.7565510673	209.9052361497
-102.1042270381	16.2958604354	209.8336476641
9.5897690406	14.1822797184	233.2978508477
5.2985825739	9.7458256562	233.6620034225
-41.1511047471	-1.8048626597	230.2700957295
-31.0135274340	49.5615354414	226.5012213194
9.7079733535	-9.6557774890	233.5241082905
24.8979210610	19.5704289373	231.7716112393
-67.6745814510	-9.4876947387	223.7210821813
-63.3610666737	42.1655713209	221.1977119311
31.2428371846	37.7771857639	228.7307528489
19.7273282150	34.1728487481	230.5732787388
-107.5939255472	37.9032641395	204.2250662659
-86.7406794660	23.2453042174	216.0016164200
-85.3720017380	16.1079665733	217.1937905892
-34.7773993609	-14.2038224127	230.8890899566
-54.3891558357	38.4132447835	224.2481444541
-9.4961843526	32.9999746089	231.3910372010
12.2826383733	17.5190972737	232.9446414145
-7.2917830267	32.3642323624	231.5607356662
-20.5383547155	24.7715429121	231.7013909879
-47.7800654103	47.4122003646	224.0315525643
12.2164646069	46.1605846206	228.9998828786
43.1870282059	14.0164025481	229.4763800324
-2.6225393886	49.1840017174	228.6810971651
-42.1434719809	30.3901541896	228.0819024740
-62.1032706399	35.5247076594	222.7154392043
12.2066245867	29.2803938445	231.7642008398
26.2989002367	28.3371174806	230.7083950740
7.5525976082	46.2993754979	229.1731093219
3.4242788736	15.6680819797	233.3747489761
-105.3704623608	4.2766284506	208.8055651782
-91.8016424286	-20.0547646546	214.2224376681
-5.6863513663	44.2850360205	229.6246696921
31.5162833085	35.1842075729	229.1064891318
-50.0687010628	-10.6344555888	228.2564817626
6.3395193616	-12.1889165245	233.5213667882
-41.1977275816	35.5808900401	227.5032646897
-1.5283257035	-9.8653181247	233.7120614287
-20.2146663877	28.9190849012	231.2488740075
-6.6409860675	35.1770830442	231.1697602866
-45.9136966892	50.1315325377	223.8297340394
-17.1563926084	-13.9480136983	232.8778629345
31.0613452628	14.0558929637	231.4273377150
-4.5194491063	16.6349607685	233.2891780568
-4.6455007941	-1.5776267705	233.8737230955
24.9268648862	47.4666678445	227.6983855654
39.3751901470	17.0815458959	229.9539152289
-86.6694204819	-19.7061535392	216.3817621807
-16.3462996536	16.2838031555	232.7845015907
-80.7071143138	23.0676289755	218.3465917549
16.4734804920	36.5986994697	230.4563897487
-87.9199749305	-15.4338691012	216.2241004865
-93.1761454514	19.9054047713	213.6421510801
-156.9964889296	12.5061943697	172.9644053109
-3.7873297420	14.6097864433	233.4377823145
-38.0662130172	37.9127358745	227.6720795869
-63.7443320332	36.0153371424	222.1723285258
9.5403020916	29.5354771409	231.8569088133
-92.0795810585	14.2931644133	214.5647784273
36.7744576801	37.5942208315	227.9370565766
-30.1777680264	33.3938386943	229.5542240792
-128.9953024086	22.6931051531	193.8200786127
13.2166745617	33.4139457053	231.1489037057
-2.6999502571	14.9716706340	233.4299622702
-9.7193783961	13.2293582462	233.3484641098
-30.8504316776	-10.8162811628	231.6295466160
28.1766166620	37.2758590681	229.2107688191
-101.7504307661	-2.2204928749	210.6250393204
-131.3016719568	26.4457430651	191.7849878210
-142.6747462317	-10.9609660820	185.0534029643
-76.9026145661	-20.3786579567	219.9811039867
-29.6640258124	42.6345611004	228.0862286741
-82.6861008243	35.7430157929	215.8852322205
2.7515269351	-12.4645319116	233.5766522625
-78.4049208425	7.5615715472	220.2645658335
-112.7000000425	-20.6481970389	203.9444774635
-4.7056571358	25.8275776206	232.4473724600
-149.9871254479	-1.9880538986	179.5018043919
-88.4304215909	21.7491864241	215.4716254303
-107.3365480491	34.5068517519	204.9612904270
-75.0850792053	35.9980880631	218.6031941097
-98.8124021731	-0.6670755331	212.0298378187
9.1472394793	27.7661163727	232.0912724121
-63.6625827484	29.6423927537	223.1353670937
16.1288801600	15.5452978957	232.8501468252
-45.4113509881	-9.0887575901	229.2949882255
-99.9103840418	5.7892579199	211.4364859521
-18.9199197468	22.8957995804	232.0319093072
45.5727770951	37.6061373106	226.3402049191
33.1903204691	38.3796181727	228.3558527266
28.9738992173	14.2057234382	231.6887967170
-106.8785591420	1.1961138001	208.0781844546
-51.6619208991	-21.3340862720	227.1494896106
-106.5080690405	3.8162008571	208.2365380491
-107.3826942025	4.0855293210	207.7817445648
-5.1672060883	-0.5246328161	233.8675109545
-53.7653679394	39.7562340290	224.1644820318
-103.1596302248	27.4699344032	208.1453370464
-131.6947787922	22.3717895061	192.0337892444
-14.1403331040	-6.2760155594	233.4130470792
-12.0838881063	-0.0574874513	233.6128512771
-73.2857127699	-20.5189779336	221.1993756474
8.6378344837	17.2019946885	233.1318664031
-87.6219037427	-16.5832064213	216.2599990467
-17.8827201868	32.2130790348	231.0054410533
-46.4858264253	-10.9859746384	228.9964284464
-35.9186586801	37.7920977913	228.0407753924
-47.4850763419	42.6637261951	225.0465772465
-10.5540324486	5.9838398562	233.6103465133
-140.7201104006	7.7636393727	186.7044840676
-66.5761194990	36.2831221309	221.2965053933
-60.3494974253	-9.7074705382	225.7978988270
-104.1109642951	30.6592765376	207.2242838428
41.0331546421	36.2984881835	227.4196295708
-158.0613849407	12.8123153867	171.9692737191
-17.4791856293	31.0465845013	231.1959679556
18.7418917196	44.2652343451	228.9329999400
-102.6046190225	29.8223710491	208.0959064438
18.3243479871	26.5873842281	231.6858157272
-6.8288874407	-22.2798501327	232.7616001681
-92.1041899141	-19.0682682251	214.1826493570
-36.0683432166	36.8537718591	228.1706862324
-10.0139040394	-0.0656949738	233.7107300670
-132.4922248756	22.0615287092	191.5204616665
-88.2963270307	-14.4424899178	216.1392168401
16.3663546257	47.4002045350	228.4870915057
6.1200480474	47.3369222660	229.0038181793
-48.3209515602	48.6584120514	223.6480103094
-47.7224016803	41.7696905407	225.1640585627
-32.3346392203	39.0950743934	228.3572512601
-131.6589595131	24.3891946020	191.8125999641
12.0296194307	20.2647298978	232.7350788277
-151.1121646871	-1.7893225784	178.5578336189
12.8959512028	36.6784640457	230.6715688077
17.8825115436	44.3078131005	228.9934964525
-114.2745132629	-20.9123982181	203.0393931179
-158.2361995041	19.0032788561	171.2342503637
-10.7667907956	-8.8071181704	233.5112391811
-26.7287366400	32.1809727946	230.1541821606
-17.3952687423	41.2218303635	229.6065183423
16.6187932931	27.0380498315	231.7622650675
4.7992327874	-7.7566770698	233.7472764844
14.1300649406	27.4135614180	231.8832159807
-123.7117952280	-20.7988165628	197.4431282407
-58.0742273017	38.2341413252	223.3529102090
-130.6522752317	20.2131776727	192.9828965571
6.2206076443	11.3928717438	233.5647543025
13.0406237586	46.2621256420	228.9339332678
-87.3295546771	-17.6582946544	216.2931377742
-8.5665559547	13.2610644194	233.3918298226
-66.4233698206	-10.1093404257	224.0685723528
-147.1936537377	21.1716460236	180.5734688220
-99.9472457767	-5.0063530649	211.4390513341
-27.2446507300	33.1467370461	229.9565410424
-16.4533437265	31.1132026857	231.2622840786
51.3437296252	-27.1316726228	226.6024750687
40.5970054956	12.7259892672	230.0237385149
16.9287464667	46.3305057958	228.6654536964
-52.8203581398	-8.8125842114	227.7132759940
-10.5331465133	-2.6816106299	233.6725266850
-95.3496442469	16.6518296355	212.9604419844
4.7312870024	-15.6251749926	233.3547873264
11.4673772853	16.5805003755	233.0548738042
-144.0265396456	-13.4344371635	183.8392224587
-10.2482869828	45.2861599129	229.2708535176
41.8993141325	26.8270217173	228.5732843519
-12.8411033181	-11.8927038236	233.2694956477
-17.5237626689	24.8113021511	231.9446161606
-95.0806672870	27.7675513723	211.9188942436
-157.7089810342	21.7395366572	171.3950343082
-149.4574224439	26.5976587966	177.9776147761
-0.9097759367	46.5405259119	229.2468968034
-138.8831538696	-15.5131704828	187.5947735179
-74.2550107816	34.3882435419	219.1452258625
-56.1701744600	42.9918832570	222.9744321970
-157.4854134647	-12.9469319971	172.4868384432
11.0180516987	-12.3399026369	233.3394893242
52.4006936993	40.3678221986	224.3782390723
-101.7224286878	4.3341025217	210.6056765512
-32.5755604011	27.6626831994	229.9882535287
15.8485700629	46.1227763201	228.7848340033
-53.2081737921	-21.4852098924	226.7780058471
-116.7142798248	-13.4030978846	202.2847542216
-112.9139164919	-5.6384898093	204.7917059686
-88.1397247418	-15.4390265139	216.1342483762
1.6893825075	-8.0956414667	233.7789436934
-7.0323410418	42.7988621723	229.8690747244
-55.3325528396	13.0746557418	226.9104446955
11.3384227996	9.8506753372	233.4424817856
-19.4937058510	24.7304345860	231.7960072473
-60.3604435894	-9.6680899413	225.7966625639
31.1364947601	37.7193169158	228.7548027121
-13.9447349106	29.3528964768	231.6569441547
-114.5846868415	-14.6855316425	203.4101094838
-54.2567966349	-10.4935825067	227.3039213993
2.6869514736	43.2036218837	229.8852219833
9.8191308555	33.7534056538	231.2688483441
-96.9795682844	18.4707957292	212.0725842227
-74.4257185492	26.5540995951	220.1742041011
-159.2886668727	12.7402499576	170.8385043698
4.0602900091	-3.8111274844	233.8588832838
-7.6778973885	-5.1929901143	233.7414611997
-8.8168912030	-6.4759960620	233.6692359788
-54.7209334070	15.0697645408	226.9350338360
44.4787869961	38.5620197540	226.3969877853
-53.6558212785	48.0585442901	222.5587947084
-11.5799683474	-3.8959702162	233.6058939487
-73.8586392673	50.6590258579	216.1007923242
-95.1487492619	31.7075359291	211.3346531395
-108.3425387344	38.5799805424	203.7019080429
-82.1484438146	33.6023795869	216.4335953667
-116.3531818000	-19.7981155515	201.9677193119
41.1080081107	39.7786264531	226.8232362107
-8.7444617698	9.7064433852	233.5600721090
-92.5427480363	48.0401221681	209.4014670110
7.6946672588	13.8089867571	233.3904280791
-12.9477050084	4.5514672558	233.5222238230
-25.7998339275	46.5411053352	227.7921904322
0.9878703447	25.8165201091	232.4941275388
-46.9065125223	-9.0453936461	228.9955193343
39.8423337672	38.4332652016	227.2805766103
-76.8793810030	-20.4243485839	219.9849874422
-12.1648697724	48.0798625513	228.6073723633
7.6225968652	19.4310087189	232.9921025606
-59.3898164839	-17.7571666434	225.5626757006
-109.8387360385	1.1365707880	206.5312281731
-69.8536044305	-25.3000746968	221.8138140577
-81.5192885837	-20.0742801960	218.3405981531
-69.4727914644	-20.6701777168	222.4123713684
