# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Fri May 07 14:40:00 2021
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
-6.1723777557	-3.0926862357	3045.4895313048
95.7573855238	-34.6372224737	3043.7944960492
1.6370824679	-6.0068764930	3045.4909925394
-31.7384609768	31.2673728852	3045.1714516149
-11.9469073615	-5.5911394475	3045.4687913040
-32.1828945395	9.8762549593	3045.3112926480
-32.1038406073	13.4523432426	3045.2984297310
16.3068083444	-2.2875672245	3045.4528404296
-25.2348366867	-34.9805365264	3045.1919009029
-31.8215429427	28.3049371757	3045.1995613061
-12.0501454087	-6.8533188773	3045.4658057937
73.7091161734	-22.1744684180	3044.5244961054
-1.1468788097	-3.1162671280	3045.4955461781
-3.0544393852	-7.1539474016	3045.4874223479
96.8391508752	-3.2245770739	3043.9556385078
-5.2833374211	-3.0996293079	3045.4911963239
-2.4661536474	1.4389477482	3045.4960180171
-10.5627400614	-2.9018911509	3045.4776564265
98.2518327516	2.5325933904	3043.9110222827
98.7440841974	-18.9100800847	3043.8374074431
81.2730004400	-3.6296336011	3044.4105625559
97.7920691951	1.4258703637	3043.9265474612
-101.2175274641	-13.7491850815	3043.7838491401
4.5013391448	-10.7392678838	3045.4750950080
103.7716738040	9.5969360516	3043.7137655793
77.5714567662	-7.0836190792	3044.5010493804
18.6743859895	-6.7808983115	3045.4325530159
-100.5166635381	-10.0390121706	3043.8215727648
-100.4309107394	-26.9427063696	3043.7217137879
-100.0173122908	21.0866090565	3043.7815362479
-100.9730627518	-33.9433401882	3043.6337556444
-71.6743364113	15.2473886808	3044.6156497793
-28.6656094772	0.9239040375	3045.3623064386
9.9515176360	1.3791179923	3045.4807852904
-32.3543213398	1.0657205254	3045.3253045238
-29.1610365732	-22.6493359149	3045.2735164138
-3.4631367203	-3.1725702338	3045.4937349673
-32.4541036194	-2.7447605882	3045.3231923213
-105.2596107673	-17.9629792350	3043.6247952008
-59.8192618470	-23.4050365687	3044.8198646912
-71.2079285574	-8.8569896642	3044.6518902639
-104.9423220774	-3.5701713305	3043.6866644181
-64.6740996072	10.9175634771	3044.7909970785
-104.3713799410	10.5682831150	3043.6900424787
98.5964192258	-18.7801051809	3043.8429989091
-2.3164304051	-5.7984992471	3045.4909554618
-25.1611164565	-22.6985307797	3045.3088255810
-4.6977911689	0.3311799642	3045.4937151997
-17.4993743305	-39.4545420338	3045.1914979609
-3.9222722591	2.5248910676	3045.4937840928
-67.4947263717	12.4947019358	3044.7237136690
-105.5319278918	-38.8533323957	3043.4203750057
66.7980461819	-19.6354863467	3044.7014002928
-71.3781339176	-2.0211981442	3044.6601164989
-86.8202399798	19.0446569451	3044.2000090688
-71.1091182162	-3.9129888851	3044.6645677426
-28.0347494691	38.6047387939	3045.1236223194
99.1378625088	2.5461426260	3043.8822824836
-71.6294566564	37.2949156153	3044.4264580461
-75.8153720021	41.0357629062	3044.2769656806
4.2237156763	-22.2427618896	3045.4132015233
-59.0271417163	1.4357606313	3044.9249388737
-76.8219624994	-16.1772854461	3044.4853144261
-59.5957445902	-38.2001760883	3044.6745707902
-10.8145860756	-21.6698212868	3045.4010592722
8.0758427085	-22.3630074152	3045.4045420776
-56.5129374426	-23.2286832896	3044.8843761984
8.7867303598	-6.5877962434	3045.4775557461
-3.1184432431	2.4910506696	3045.4947411252
-32.1781122297	1.0368851079	3045.3271814709
-60.7796634994	4.1362999827	3044.8879900203
10.8896156358	-3.6473988477	3045.4757035635
-31.6349967976	31.0694805135	3045.1745537162
10.0150375560	-2.4632669501	3045.4798931501
99.8865378416	3.6085213653	3043.8567322353
-32.5589333747	-24.7723001164	3045.2225529913
-31.7204930062	26.2922046151	3045.2186585765
-6.5862991256	-1.3424583260	3045.4899386982
-5.4343902531	-7.1749257032	3045.4840561209
67.6619889557	4.5174948529	3044.7422872443
13.5610031291	0.4495192441	3045.4671308962
20.4577483568	-2.6880838753	3045.4274581707
-7.9503292306	-1.5923191191	3045.4865629366
14.5440024714	0.1821720504	3045.4626228289
0.6206124615	-3.2556737373	3045.4955530540
98.3699448602	0.4741920730	3043.9082241968
-4.6235318689	-5.6123189273	3045.4886755777
-7.9651635543	-3.0509124382	3045.4854122694
99.7714735822	-0.4284808935	3043.8626147883
-55.0775969367	-21.8129125729	3044.9211489632
-2.1293650622	1.6722254713	3045.4961529625
-21.2761028753	2.8520466921	3045.4217017548
11.0559562988	-6.5726991902	3045.4701958316
0.7698202038	-1.8102000388	3045.4967211927
9.7637141457	-22.0511686844	3045.4018723460
-2.1763726969	0.5077725519	3045.4965364964
-10.4345779280	-5.5016646769	3045.4745113877
-32.2707335983	-2.7786236678	3045.3251102709
8.8817873155	-7.4073696611	3045.4753968751
20.3585994240	-23.5557883313	3045.3382079021
-4.4501832086	-7.1826012882	3045.4856352232
1.3311648178	-3.3666499453	3045.4952047099
-11.1704248837	-6.9662743087	3045.4689032845
-12.8494637575	-2.8102903268	3045.4689526889
0.4047574992	-5.8469873505	3045.4917168091
-4.5877216731	-22.3568509043	3045.4118395170
98.5044142029	-7.3964395742	3043.8949261278
-71.9506373768	14.0625986404	3044.6148356308
-7.7972297035	-21.4449154661	3045.4118714966
-9.5484269310	-7.0716992179	3045.4741776702
13.1379219907	-5.7183787580	3045.4636499871
-31.4484387462	42.3825382297	3045.0400431515
-9.4561376513	-5.6106598583	3045.4775077481
-8.9173374077	-2.3613947021	3045.4833857947
-56.6074017598	-24.1189203075	3044.8756999247
23.9863157071	-20.9213067034	3045.3310335376
-7.9661573597	-6.2299266071	3045.4805657883
67.2121575413	-24.9183592418	3044.6536337479
3.6469885996	-2.8302197610	3045.4938577467
98.6405187424	-2.2807009642	3043.8986505316
1.5044854996	-23.0470315266	3045.4097785198
18.7379079902	-8.7542794739	3045.4271295892
10.2323317763	1.5306108741	3045.4797823758
19.6448276399	-8.7562406223	3045.4214088103
-20.8096625126	28.2021248062	3045.2956746998
-4.9703868258	1.7785094115	3045.4927812099
5.1848310639	-23.1565704881	3045.4049055935
1.9116866711	0.4194584145	3045.4967275884
17.0202941824	-15.6396749890	3045.4096372073
-4.1833384596	-2.7148155065	3045.4932732972
-69.2072419688	-10.3820684336	3044.6932059826
-2.9108625817	-6.7512677253	3045.4884822481
-2.2370977780	-7.0853726507	3045.4882927259
67.0132055893	-4.6492042874	3044.7564374542
-7.2888288601	1.5237400748	3045.4882530446
-57.1580264491	-22.4412948726	3044.8782400187
-24.3781978330	23.5990520400	3045.3083483378
-6.6343769993	-6.0597802192	3045.4841014768
67.2889598767	1.0930958799	3044.7537091303
-6.3992332633	1.8935237144	3045.4900447423
14.3203115585	1.4599739699	3045.4633383765
-61.6613890389	-22.4603648061	3044.7902314211
66.8985154883	-13.8023159231	3044.7312250744
-5.6559528313	-3.0571797586	3045.4905700219
-14.3528858752	-21.1832278828	3045.3898623602
3.4383631539	0.2934128247	3045.4954013773
-4.9226615879	-21.5050775792	3045.4174504136
-3.0442267454	-15.2524641500	3045.4576410227
13.4826301392	-7.8702846034	3045.4573425920
7.0908638103	-23.0661734801	3045.4017501036
1.4986398947	-21.7596303231	3045.4192520586
10.9093071430	-22.0378456708	3045.3980804845
6.1351741517	-23.0825534974	3045.4037012529
98.6349909917	-18.0603875727	3043.8461047161
-2.0511386674	-2.4852808583	3045.4956516882
-93.2849483411	42.1781144692	3043.7761207611
87.2758089316	4.1551050855	3044.2437183182
86.9102716882	-14.5162901089	3044.2224015731
87.5449051824	0.9066403948	3044.2386923207
17.0150744217	-22.2951906109	3045.3682141838
-12.3172451419	-5.6935900727	3045.4671261970
11.7690519547	1.4637984513	3045.4742643721
97.8445321127	1.4759452494	3043.9248376667
-3.7753831826	0.4691523285	3045.4949802324
14.7193276077	-1.5473955202	3045.4613928278
-3.2718672337	-5.9106469973	3045.4898632863
14.3161801430	-22.2128752376	3045.3826990056
-7.1890369756	-22.6177467171	3045.4048833486
11.3438760423	-23.3059654298	3045.3870520337
18.8404546499	-22.3897730630	3045.3567744311
-7.6722243478	-5.1534225830	3045.4833323221
7.0183696088	0.2399181329	3045.4892600648
-11.9983786710	-6.5331521989	3045.4667138346
-10.5354985158	-1.6786537454	3045.4786706912
87.0574872011	-17.6039067304	3044.2019060228
5.1616490576	-21.7966683095	3045.4149817180
16.1737313797	-6.5074622299	3045.4474567116
-8.0780991962	-15.7564868513	3045.4458829009
-8.0685723069	-22.6484147176	3045.4024521719
8.8425988195	0.2670186469	3045.4845074946
8.2059188675	-3.4438228629	3045.4843541254
-3.3491940443	-22.4775174686	3045.4125652119
-77.3243259087	-9.7734856273	3044.4998892830
-2.3345669929	-3.3339727190	3045.4946367816
-11.2665893104	-5.5090040445	3045.4715337830
66.8051703119	-7.9499771641	3044.7541797862
-68.7982038005	31.8122882392	3044.5539794383
-72.9645095113	6.9117660760	3044.6153379506
-76.8501800528	-12.0532298457	3044.5037227303
-6.0597168139	-21.3926461101	3045.4161920446
-41.1676716834	-33.7970043377	3045.0315488593
36.5596562250	-3.7810505270	3045.2755611662
-69.1440999546	-12.9584603702	3044.6847652900
24.7791781786	-10.0495643672	3045.3799675619
-25.1037951268	-34.5950012614	3045.1973882822
-31.7236534667	28.0748232981	3045.2027128502
-21.0003934546	46.6434906203	3045.0677359461
18.8280013017	-23.4529836290	3045.3488490103
-2.3184737443	-1.6206774717	3045.4960427370
-73.3821588503	9.1176124003	3044.5994935540
-76.7119843736	23.0028645228	3044.4441673185
-77.2014916399	-4.2773257459	3044.5156893036
-73.6170459206	16.4451066299	3044.5630617973
-5.9925414102	0.5795736986	3045.4914056330
15.9260011700	-2.3309608894	3045.4548227401
-76.9530718267	11.9700768257	3044.5014518374
-76.1179645614	37.3754659903	3044.3165535561
66.5971404966	-10.9164453879	3044.7495464062
24.6660580209	-6.6679137233	3045.3901675731
-10.5451783191	-2.8637836023	3045.4777533583
66.9635660838	-1.7844206666	3044.7605562512
86.8316723968	-25.4396197389	3044.1529584860
-60.8975655887	5.4584799507	3044.8835510976
1.4949990447	-6.0195345899	3045.4910406080
1.3553911262	-7.2029745048	3045.4885368879
-76.5864154905	28.4640143152	3044.4011675688
24.5230849918	-18.2975948350	3045.3436529509
-75.4312226565	36.3308821490	3044.3462920459
-3.8226094628	-1.6916337477	3045.4944876448
16.1245243079	-22.2260228591	3045.3735652406
-77.2895217212	-7.1090754052	3044.5081604623
-76.5602205021	34.0244125023	3044.3447604096
-31.9939050711	13.5495856608	3045.2991555854
-1.2563135372	-2.0733848030	3045.4963915583
6.5009340579	1.3821908513	3045.4901043424
87.6175406058	-2.0995094715	3044.2360136627
66.5659571829	-16.7357190110	3044.7238031218
97.7103395426	-6.6229735094	3043.9223009156
3.2557265415	1.7604904324	3045.4951073940
-76.7572643421	20.2650405692	3044.4624810866
98.6632631300	-4.0858895978	3043.8960255333
-5.3779867247	-5.7845317844	3045.4871145177
-3.9719813916	1.3063986194	3045.4944861105
-76.8525176894	14.6183203873	3044.4924278895
-21.1550580016	11.2213814578	3045.4032068614
-76.7663536966	25.8088092575	3044.4203028734
-11.8285229096	-2.8357052974	3045.4730655621
-76.4502822914	39.3817569860	3044.2829335982
-3.2439232305	-3.0639711431	3045.4940875473
4.3041040688	0.3089733552	3045.4942993653
-77.3121528193	-1.6470498696	3044.5154403445
-76.8171216180	17.3283681754	3044.4791025273
12.6950113165	-23.4334903422	3045.3807408041
-68.9750672033	13.4346124867	3044.6865355130
-1.3394055695	-2.9093424322	3045.4956722941
96.8557398459	-35.3002639148	3043.7521261215
-60.7912601177	7.4501267343	3044.8814536116
-11.5297340640	5.0631332251	3045.4713228262
7.9988986744	-7.6764174731	3045.4771774678
-63.5113398169	-23.7069517088	3044.7427540595
9.6823579440	0.4598265296	3045.4819304581
-69.2249556607	-16.3144854561	3044.6667947939
3.1748410185	-21.8300781242	3045.4174617475
-13.5472498423	-22.3215466349	3045.3854220476
66.9580601291	3.6466623058	3044.7590164544
-17.0145539081	-11.3797400713	3045.4285666740
-21.7104908803	-30.6833889062	3045.2653960655
-2.7953688730	1.4032894681	3045.4957502735
7.4039334629	-15.3665362877	3045.4495890713
36.7192128138	-2.4555385168	3045.2749987454
-104.0333604244	21.6568132754	3043.6429144366
-9.4696935697	-1.5040222850	3045.4822624772
97.2240455573	-20.5760536579	3043.8755328075
-88.6345143996	46.1325686982	3043.8577261766
-16.7959144770	-2.8135220208	3045.4497417612
2.2995325687	-3.1186054816	3045.4948915886
-11.6472346884	-1.5658543765	3045.4746819284
5.0971700050	-13.7592457342	3045.4620093276
-1.3259881082	0.6881427893	3045.4969900589
-96.4886166762	-22.3772275649	3043.8862256630
97.4302024992	-18.0791108614	3043.8847957231
-61.7299400184	-10.6019955158	3044.8532247777
58.5385940134	-27.7931678504	3044.8078627517
-76.9772576108	9.2795693918	3044.5102298474
-59.0870214753	4.5374566954	3044.9207351954
-17.0193818970	-14.1894301324	3045.4167447092
-44.1414002995	-38.9883158450	3044.9278474620
-62.4100642744	43.1627646459	3044.5518730789
-17.0284054256	-17.2031562630	3045.4011612702
-68.8494907129	32.6140309799	3044.5443371471
36.7186735605	-5.2416972980	3045.2714840986
-85.8489803025	24.1466653156	3044.1913605058
-83.6707226902	9.1759364561	3044.3339436726
15.2538128959	-22.2524758493	3045.3778577959
97.3479241159	-7.8246455383	3043.9310611174
7.6019271405	1.5921633708	3045.4874526030
97.8209050970	-9.0785525445	3043.9124163899
-16.9016030551	-8.5919450078	3045.4383366829
97.7605082394	-3.5907512062	3043.9257773108
72.4768879632	-11.9194356236	3044.6114983702
-6.2573295649	-22.5903165765	3045.4071438260
-74.8983978408	45.1659239624	3044.2411891235
93.6301017792	-39.7499040843	3043.7982024781
97.4066218170	-21.4396353689	3043.8637355020
-3.6263542837	-16.1802677991	3045.4522154733
-86.6998970523	28.1085403757	3044.1332405221
66.7610187668	-22.6305206146	3044.6814240824
-83.5178379615	26.5792166201	3044.2359409594
-77.8861203516	-33.4613598432	3044.3173681298
-7.9293417372	-15.0081630827	3045.4500535755
-86.0520616235	21.2445119339	3044.2072632536
-89.0845035074	9.4673473192	3044.1794409680
-77.9129339723	-36.9125495426	3044.2767920557
25.1976116829	30.3413917197	3045.2419655188
-93.2521895516	4.1106813666	3044.0665695226
-75.6811545665	-23.1766576723	3044.4686488163
-92.0565434723	22.1240945737	3044.0253391662
-77.8479145906	-31.6460307129	3044.3377570790
20.4854715427	-8.3620092781	3045.4169780999
-88.9198148220	27.7377262324	3044.0726064465
9.3977878850	1.3511643482	3045.4825568669
-82.8069841925	38.0581711792	3044.1334936593
-31.1538985130	46.4292459395	3044.9840570965
-24.3015583038	38.4542264776	3045.1576075751
75.2495727671	-22.6098698457	3044.4836087302
-86.1333758051	0.5627922074	3044.2790399502
-63.5428488437	42.7787591861	3044.5338612612
-92.8967731506	19.9045977353	3044.0151354371
-92.8323774513	-5.8676765145	3044.0765214284
-71.0098935720	25.8666372629	3044.5595182775
-71.2027860681	14.1936220133	3044.6318090359
-31.9872957327	9.0616512374	3045.3158863460
-71.3226752152	14.9449765089	3044.6254074878
-67.8957462600	-10.4339633710	3044.7225568664
87.0517171533	-20.6199166896	3044.1831360513
-32.1038914175	5.1319571745	3045.3238171686
-0.1657858879	-1.7324870997	3045.4968591752
-0.8754359249	-5.7235018813	3045.4918524568
87.1378613636	-23.2309694778	3044.1618655086
-7.2735280212	-3.1162141433	3045.4870765187
-1.0249295564	-12.7170036021	3045.4706328549
24.5727719839	-12.6856712895	3045.3718001032
-29.2330967853	-22.5164999388	3045.2738105999
87.3997259737	-5.4362428350	3044.2381449890
-25.0348877131	-36.5809102264	3045.1747469804
-104.5516971764	-17.6587423739	3043.6509753383
-103.4626711240	45.8852656274	3043.3935280086
-69.4851191532	-11.6610501022	3044.6822471925
10.9437079218	-2.8915502338	3045.4763211092
87.0434974660	-8.1112701267	3044.2423992003
1.6815497200	-2.2282424448	3045.4960770897
-1.3963729723	1.6733018275	3045.4965766597
-76.0561190083	-11.6675919547	3044.5251653258
87.6001926787	-11.2347532801	3044.2165059017
-99.7671943944	-9.8538549921	3043.8468352904
-99.1080944190	20.7851848895	3043.8133500516
-61.1124538232	10.3275576211	3044.8666239729
-71.8572375837	13.1509645384	3044.6211156368
-99.9629785562	-29.2068690759	3043.7162334816
-59.0900585688	-23.9893334359	3044.8295560018
-55.6546405261	-23.9512433561	3044.8945872020
-56.3277436911	-23.8503404656	3044.8830018234
-56.1953796217	-22.9913296155	3044.8920549528
-9.2791047504	-2.3355448986	3045.4823249672
-2.5098383230	-2.5511619079	3045.4952537358
-57.7897197380	32.2531919790	3044.7781903026
-57.6015583385	42.0782805472	3044.6618247395
-7.3582059305	-2.3464996689	3045.4875634268
-57.7878558508	33.4198190898	3044.7656441261
-58.8099736209	4.5368515406	3044.9260996326
-73.6772127108	-28.0236068090	3044.4770477097
-17.8032270821	-39.3262396729	3045.1913963200
-24.3653227145	21.3438030669	3045.3250928862
98.6285610363	-6.6747447263	3043.8925741513
-99.8448484808	-33.2179604529	3043.6789780754
-32.0666265590	9.0444712062	3045.3151031124
-71.0852318965	13.9893564782	3044.6355013292
-4.7466459632	-7.2479694817	3045.4850327219
-57.6515909388	-35.1238498118	3044.7490467162
-0.0201339393	-7.3597798211	3045.4884635274
-0.4255288131	-1.6720290695	3045.4968677519
0.0824533373	-5.6806467065	3045.4920574017
-9.8263954825	-7.1312902439	3045.4731545187
-2.5444970881	-7.2891229757	3045.4875705646
-32.2250491113	-6.2732778913	3045.3204002924
0.4899520792	-1.6674151873	3045.4968605987
-3.4825072089	-5.8358880896	3045.4897738782
-5.8815829541	-3.0522547176	3045.4901475733
-3.0134380141	-21.5206348400	3045.4198281534
-3.5831097083	-7.0813444363	3045.4870159186
7.9913575198	0.3065884014	3045.4868563911
-24.4667061123	29.0583976755	3045.2604384616
-73.2460419063	9.0784451629	3044.6028882961
-100.2535718640	-13.4694649440	3043.8170022334
-68.7108357777	32.2750044558	3044.5510824056
2.3816769144	-10.7365762008	3045.4774998002
-99.0982303615	-9.6641190667	3043.8692964358
-3.1964075082	1.4685709985	3045.4953249875
-71.0392983634	-4.8732826653	3044.6648120026
-104.3400696787	-31.3668498503	3043.5478341621
-57.7082736109	34.9245275772	3044.7502657481
-55.4805079299	-23.9070670541	3044.8981121915
-24.9501430500	-36.4502815926	3045.1770089071
-58.2844073660	1.6545061182	3044.9391354689
-8.2230600108	-1.5507586640	3045.4858601994
0.2413099460	-3.2900510755	3045.4955697844
-57.7472984336	-33.2393640866	3044.7683889651
13.2330546054	0.4974876276	3045.4685660854
-10.9077642241	-1.6356915978	3045.4773835042
-54.6401348929	-21.6016198344	3044.9305367975
-1.6265039985	-1.8610376100	3045.4963535139
-8.4146989498	-3.0734965989	3045.4841806686
1.1327662955	-5.9650360084	3045.4913041131
-8.6965560968	-5.6498071385	3045.4796991335
15.8744255711	-6.3929401781	3045.4492741091
9.4771219335	0.4383951816	3045.4825792003
-6.9182702167	-5.8298601326	3045.4839186098
-4.7479941304	-2.9987275674	3045.4921790127
-58.6630592937	0.8160826649	3044.9322041264
-31.7280368592	26.3004941010	3045.2185084046
14.0401813747	1.4951657012	3045.4646256408
-10.9109674334	-2.8819097103	3045.4764477219
-12.5381782167	-6.7987715410	3045.4639579275
-29.0584227714	-22.3803943305	3045.2764856837
-58.4137063378	8.8465881048	3044.9242560421
-58.1538667432	11.4083101629	3044.9207093921
-69.1764220183	-1.9828407049	3044.7109615236
-6.6995980058	-14.2834796000	3045.4564921929
-43.1405622426	-39.2957593060	3044.9382396746
90.6570825271	5.0606845241	3044.1435299773
-92.9229274673	45.0939601807	3043.7453922017
-59.6963520317	5.3350439512	3044.9075570701
-71.1182907054	-5.7175105351	3044.6614995830
2.2684143330	-23.0597484253	3045.4092090459
-31.9958151231	13.2072417783	3045.3006394808
-74.8039455290	44.6396114093	3044.2512746272
-92.7007222962	29.3999165733	3043.9442125693
-32.0180267175	9.0059565600	3045.3157286157
-11.4477502213	-6.9994157034	3045.4677974717
-9.8240053107	-5.4104207068	3045.4767056259
-5.8234644443	-7.2059678271	3045.4832637091
